epoch,accuracy,loss,lr,val_accuracy,val_loss
78,0.7708314061164856,1.559447169303894,2.5e-05,0.7121478915214539,1.1458014249801636
79,0.780860424041748,1.5325571298599243,2.5e-05,0.6886003613471985,1.223700761795044
80,0.7815165519714355,1.5087943077087402,2.5e-05,0.7000440359115601,1.1919212341308594
81,0.7779548168182373,1.5281298160552979,2.5e-05,0.6586707830429077,1.2898139953613281
82,0.7875152230262756,1.4887067079544067,2.5e-05,0.6553696990013123,1.305147647857666
83,0.7852657437324524,1.5013004541397095,2.5e-05,0.6877200603485107,1.2122259140014648
84,0.7838597893714905,1.495613932609558,2.5e-05,0.6558098793029785,1.3292051553726196
85,0.7821726202964783,1.4904770851135254,2.5e-05,0.6619718074798584,1.29134202003479
86,0.7894835472106934,1.4711329936981201,2.5e-05,0.7150087952613831,1.1301864385604858
87,0.7884525060653687,1.4689698219299316,2.5e-05,0.6877200603485107,1.2519874572753906
88,0.7998875379562378,1.4131691455841064,1.25e-05,0.6848591566085815,1.222348690032959
89,0.787327766418457,1.471910834312439,1.25e-05,0.6870598793029785,1.216191291809082
90,0.7909832000732422,1.4394935369491577,1.25e-05,0.7128080725669861,1.155894160270691
91,0.7946386933326721,1.4191726446151733,1.25e-05,0.6958626508712769,1.2094782590866089
92,0.792857825756073,1.4159252643585205,1.25e-05,0.68904048204422,1.201344609260559
93,0.7976379990577698,1.4175904989242554,1.25e-05,0.686839759349823,1.240604043006897
94,0.8024182319641113,1.3874605894088745,1.25e-05,0.6967429518699646,1.1908248662948608
95,0.8005436062812805,1.40254545211792,1.25e-05,0.718089759349823,1.13985276222229
96,0.7965132594108582,1.4174803495407104,1.25e-05,0.7064260840415955,1.1765216588974
97,0.7965132594108582,1.4143457412719727,1.25e-05,0.6830986142158508,1.234580159187317
0,0.23413628339767456,5.452952861785889,1e-04,0.3884243071079254,2.2934224605560303
1,0.26188021898269653,4.605071544647217,1e-04,0.30061620473861694,2.32853102684021
2,0.29084262251853943,4.323577880859375,1e-04,0.42033451795578003,2.513240337371826
3,0.3109007477760315,4.1951494216918945,1e-04,0.4414612650871277,2.0925979614257812
4,0.33095884323120117,4.088311672210693,1e-04,0.47249120473861694,2.0592892169952393
5,0.3397694230079651,4.0299201011657715,1e-04,0.4247359037399292,2.1301109790802
6,0.35879650712013245,3.961977958679199,1e-04,0.40757042169570923,2.1373791694641113
7,0.3697628676891327,3.9026429653167725,1e-04,0.4722711145877838,2.0546751022338867
8,0.3784797191619873,3.8544681072235107,1e-04,0.3941461145877838,2.1983683109283447
9,0.3929140567779541,3.784684419631958,1e-04,0.22315141558647156,2.582967519760132
10,0.4088480770587921,3.7135062217712402,1e-04,0.33868837356567383,2.294856071472168
11,0.4222513735294342,3.685109853744507,1e-04,0.43133804202079773,2.083622932434082
12,0.43246790766716003,3.621493101119995,1e-04,0.3415493071079254,2.263866424560547
13,0.4530883729457855,3.5459678173065186,1e-04,0.5464348793029785,1.8334749937057495
14,0.46874120831489563,3.4693944454193115,1e-04,0.38336268067359924,2.1677262783050537
15,0.4799887537956238,3.427945375442505,1e-04,0.5440140962600708,1.8635647296905518
16,0.5049207806587219,3.3225173950195312,1e-04,0.5407130122184753,1.8320037126541138
17,0.5140125751495361,3.3032002449035645,1e-04,0.5277288556098938,1.8460947275161743
18,0.5265722870826721,3.223005533218384,1e-04,0.46830984950065613,1.9716979265213013
19,0.5350079536437988,3.166238784790039,1e-04,0.5033010840415955,1.9179093837738037
20,0.5445683598518372,3.114299774169922,1e-04,0.48393484950065613,1.9331953525543213
21,0.5610647797584534,3.061011791229248,1e-04,0.43199825286865234,2.0854332447052
22,0.5710937976837158,3.005657911300659,1e-04,0.5671215057373047,1.747902274131775
23,0.5717499256134033,2.9979088306427,1e-04,0.5244278311729431,1.8404988050460815
24,0.5822476148605347,2.9381115436553955,1e-04,0.502200722694397,1.9717727899551392
25,0.5894647836685181,2.88906192779541,1e-04,0.49229753017425537,1.9091837406158447
26,0.5903083682060242,2.886018753051758,1e-04,0.5860475301742554,1.7014029026031494
27,0.5944324731826782,2.828517198562622,1e-04,0.5792253613471985,1.6729342937469482
28,0.6025869250297546,2.80495285987854,1e-04,0.5677816867828369,1.7375774383544922
29,0.604649007320404,2.7631990909576416,1e-04,0.5853873491287231,1.74405837059021
30,0.6122410893440247,2.710021495819092,1e-04,0.5726232528686523,1.704182744026184
31,0.6157090663909912,2.724963665008545,1e-04,0.5433538556098938,1.7928611040115356
32,0.6247071027755737,2.676790475845337,1e-04,0.641285240650177,1.5043528079986572
33,0.6239572763442993,2.661802053451538,1e-04,0.5638204216957092,1.7352830171585083
34,0.6373605728149414,2.5920417308807373,1e-04,0.5345510840415955,1.8122076988220215
35,0.6403599381446838,2.580756664276123,1e-04,0.5919894576072693,1.612730860710144
36,0.6483269333839417,2.5514400005340576,1e-04,0.5941901206970215,1.6055498123168945
37,0.6369856595993042,2.5416576862335205,1e-04,0.6472271084785461,1.5037699937820435
38,0.6529196500778198,2.4913458824157715,1e-04,0.6201584339141846,1.5805273056030273
39,0.6511388421058655,2.479835271835327,1e-04,0.6148767471313477,1.574199914932251
40,0.6475771069526672,2.458676815032959,1e-04,0.6060739159584045,1.6008185148239136
41,0.6543256044387817,2.424820899963379,1e-04,0.6362236142158508,1.5117954015731812
42,0.6488893032073975,2.446488857269287,1e-04,0.6586707830429077,1.417754888534546
43,0.6570437550544739,2.3969473838806152,1e-04,0.6736355423927307,1.3925286531448364
44,0.6697909832000732,2.3568167686462402,1e-04,0.6307218074798584,1.4883272647857666
45,0.6669790744781494,2.349571466445923,1e-04,0.6285211443901062,1.476496934890747
46,0.6726028919219971,2.3201544284820557,1e-04,0.5638204216957092,1.6658462285995483
47,0.669509768486023,2.3180203437805176,1e-04,0.6417253613471985,1.4143238067626953
48,0.672696590423584,2.310070276260376,1e-04,0.6443662047386169,1.3955323696136475
49,0.6816009283065796,2.2477002143859863,1e-04,0.6353433132171631,1.4306734800338745
50,0.6847876906394958,2.2160398960113525,1e-04,0.5807658433914185,1.6122148036956787
51,0.6760708689689636,2.265685796737671,1e-04,0.6749559640884399,1.325646162033081
52,0.6825382113456726,2.2108774185180664,1e-04,0.6344630122184753,1.4496837854385376
53,0.6845065355300903,2.232243061065674,1e-04,0.6639524698257446,1.373294472694397
54,0.6836629509925842,2.1783668994903564,1e-04,0.6415053009986877,1.4461708068847656
55,0.6964101791381836,2.143657684326172,1e-04,0.7002640962600708,1.2926793098449707
56,0.6898490786552429,2.1793253421783447,1e-04,0.5779049396514893,1.6012680530548096
57,0.6903177499771118,2.146890163421631,1e-04,0.6806778311729431,1.3086403608322144
58,0.7014715671539307,2.101982355117798,1e-04,0.6811179518699646,1.3564790487289429
59,0.70456463098526,2.0776784420013428,1e-04,0.6461267471313477,1.3713816404342651
60,0.7098134756088257,2.061774969100952,1e-04,0.6903609037399292,1.253316044807434
61,0.7089698910713196,2.0548794269561768,1e-04,0.6397446990013123,1.4112318754196167
62,0.7140312790870667,2.033602476119995,1e-04,0.6542693376541138,1.3825621604919434
63,0.7122504711151123,2.0221381187438965,1e-04,0.5281690359115601,1.7733333110809326
64,0.7091573476791382,2.002027750015259,1e-04,0.6877200603485107,1.2512692213058472
65,0.7144062519073486,1.9909776449203491,1e-04,0.6124559640884399,1.4387695789337158
66,0.711969256401062,1.9961241483688354,1e-04,0.7088468074798584,1.1964302062988281
67,0.7089698910713196,2.003053903579712,1e-04,0.7066461443901062,1.2179900407791138
68,0.7167494893074036,1.9678658246994019,1e-04,0.7097271084785461,1.1735384464263916
69,0.7061580419540405,1.9788563251495361,1e-04,0.6313820481300354,1.4476449489593506
70,0.7190927267074585,1.9247562885284424,1e-04,0.6507482528686523,1.3476648330688477
71,0.7167494893074036,1.9511072635650635,1e-04,0.6844190359115601,1.2376915216445923
72,0.7230293154716492,1.9072273969650269,1e-04,0.6901408433914185,1.2353764772415161
73,0.7314649820327759,1.8828586339950562,1e-04,0.6604313254356384,1.3588088750839233
74,0.722654402256012,1.8648896217346191,1e-04,0.6760563254356384,1.2528735399246216
75,0.7271534204483032,1.8880218267440796,1e-04,0.6870598793029785,1.2230494022369385
76,0.7315587401390076,1.840654969215393,1e-04,0.7224912047386169,1.1445785760879517
77,0.7349329590797424,1.8302178382873535,1e-04,0.6192781925201416,1.3731129169464111
78,0.7286531329154968,1.8481104373931885,1e-04,0.642825722694397,1.3579615354537964
79,0.7354016304016113,1.8106528520584106,1e-04,0.6131162047386169,1.4695407152175903
80,0.7271534204483032,1.8346658945083618,1e-04,0.6467869877815247,1.3129810094833374
81,0.7419626712799072,1.7793810367584229,1e-04,0.6857394576072693,1.1886414289474487
82,0.7470240592956543,1.7652455568313599,1e-04,0.6773767471313477,1.267004370689392
83,0.7422342896461487,1.8005248308181763,1e-04,0.6932218074798584,1.200164556503296
84,0.7453369498252869,1.7510687112808228,1e-04,0.7235915660858154,1.1319376230239868
85,0.7483363151550293,1.7407771348953247,1e-04,0.7068662047386169,1.1564732789993286
86,0.7458056211471558,1.7225220203399658,1e-04,0.6716549396514893,1.237661600112915
87,0.7570531368255615,1.7072592973709106,1e-04,0.7191901206970215,1.1235132217407227
88,0.750304639339447,1.712289810180664,1e-04,0.6899207830429077,1.2110331058502197
89,0.7437435388565063,1.7573189735412598,1e-04,0.6283010840415955,1.531539797782898
90,0.7443996667861938,1.7603394985198975,1e-04,0.6659330725669861,1.281223177909851
91,0.7350267171859741,1.7824033498764038,1e-04,0.6128961443901062,1.4017258882522583
92,0.751335620880127,1.696486473083496,1e-04,0.6582306623458862,1.2882153987884521
93,0.7572405934333801,1.669206976890564,1e-04,0.6758362650871277,1.2181543111801147
94,0.7551785707473755,1.6984959840774536,1e-04,0.7079665660858154,1.2716717720031738
95,0.7541475296020508,1.6727677583694458,1e-04,0.6685739159584045,1.289967656135559
96,0.7563033103942871,1.6529266834259033,1e-04,0.6643925905227661,1.2762973308563232
97,0.7618333697319031,1.629940152168274,1e-04,0.6932218074798584,1.1932439804077148
98,0.7765488624572754,1.5308091640472412,5e-05,0.7007042169570923,1.1596906185150146
99,0.7802043557167053,1.5059783458709717,5e-05,0.7218309640884399,1.1295841932296753
100,0.7833911180496216,1.492897391319275,5e-05,0.6954225301742554,1.2357683181762695
101,0.7941700220108032,1.4488848447799683,5e-05,0.6520686745643616,1.311144232749939
102,0.7817977070808411,1.492635726928711,5e-05,0.6943221688270569,1.213844656944275
103,0.7836723327636719,1.4615782499313354,5e-05,0.6736355423927307,1.2847718000411987
104,0.7986690402030945,1.4156912565231323,5e-05,0.7123679518699646,1.2062039375305176
105,0.791545569896698,1.4535982608795166,5e-05,0.6936619877815247,1.2179704904556274
106,0.7917330861091614,1.445786952972412,5e-05,0.67033451795578,1.325533151626587
107,0.7844221591949463,1.4492520093917847,5e-05,0.7101672291755676,1.1686869859695435
0,0.2214827984571457,4.4130682945251465,1e-04,0.38908451795578003,2.4084675312042236
1,0.2581310272216797,4.1889190673828125,1e-04,0.38512325286865234,2.3220460414886475
2,0.2820320427417755,4.1407036781311035,1e-04,0.3838028311729431,2.3305091857910156
3,0.29262349009513855,4.0940070152282715,1e-04,0.36905810236930847,2.3370275497436523
4,0.30799514055252075,4.069242477416992,1e-04,0.3239436745643616,2.421755790710449
5,0.3272096812725067,4.046788692474365,1e-04,0.3171214759349823,2.3780839443206787
6,0.32852187752723694,4.0248541831970215,1e-04,0.37698063254356384,2.3496716022491455
7,0.3408941924571991,4.011380195617676,1e-04,0.32482394576072693,2.3952603340148926
8,0.36048364639282227,3.9624481201171875,1e-04,0.42671653628349304,2.2253448963165283
9,0.378198504447937,3.928260326385498,1e-04,0.3518926203250885,2.397125244140625
10,0.3848533034324646,3.903160572052002,1e-04,0.44344189763069153,2.1882684230804443
11,0.40969163179397583,3.850863218307495,1e-04,0.39260563254356384,2.2829885482788086
12,0.4086605906486511,3.8305532932281494,1e-04,0.37830105423927307,2.2939505577087402
13,0.42637547850608826,3.7911205291748047,1e-04,0.4432218372821808,2.110477924346924
14,0.44905802607536316,3.7344815731048584,1e-04,0.49405810236930847,2.062204122543335
15,0.44962039589881897,3.6947972774505615,1e-04,0.4647887349128723,2.1237595081329346
16,0.4683662950992584,3.6208677291870117,1e-04,0.5090228915214539,1.9948115348815918
17,0.4679913818836212,3.611689567565918,1e-04,0.4489436745643616,2.134476900100708
18,0.48439404368400574,3.5586321353912354,1e-04,0.4936179518699646,2.031991481781006
19,0.4904864430427551,3.505533218383789,1e-04,0.5492957830429077,1.8919870853424072
20,0.5130752921104431,3.4691717624664307,1e-04,0.3345070481300354,2.283914089202881
21,0.5117630362510681,3.4100544452667236,1e-04,0.4837147891521454,2.0309650897979736
22,0.5188865065574646,3.376864433288574,1e-04,0.39216548204421997,2.21598744392395
23,0.5204799175262451,3.3633644580841064,1e-04,0.5638204216957092,1.7915360927581787
24,0.5336019992828369,3.302457809448242,1e-04,0.4797535240650177,2.0296401977539062
25,0.5351017117500305,3.2882423400878906,1e-04,0.42231515049934387,2.154529094696045
26,0.5415690541267395,3.225634813308716,1e-04,0.5431337952613831,1.8618849515914917
27,0.5592839121818542,3.1907358169555664,1e-04,0.4080105721950531,2.0921223163604736
28,0.5485987663269043,3.1597018241882324,1e-04,0.5757042169570923,1.754808783531189
29,0.5580654144287109,3.12337064743042,1e-04,0.47007042169570923,1.9645578861236572
30,0.5670634508132935,3.0851664543151855,1e-04,0.59220951795578,1.7359580993652344
31,0.5846846103668213,3.0213372707366943,1e-04,0.4698503613471985,1.9736496210098267
32,0.5855281949043274,2.9785048961639404,1e-04,0.4867957830429077,1.8861057758331299
33,0.5921829342842102,2.930110454559326,1e-04,0.5099031925201416,1.8346710205078125
34,0.6008998155593872,2.890312671661377,1e-04,0.5437940359115601,1.8095802068710327
35,0.6081169843673706,2.832216262817383,1e-04,0.6357834339141846,1.5944772958755493
36,0.6123347878456116,2.830503463745117,1e-04,0.5371919274330139,1.7696374654769897
37,0.6205829977989197,2.77591609954834,1e-04,0.6434859037399292,1.542111873626709
38,0.6223638653755188,2.7285687923431396,1e-04,0.6595510840415955,1.4655189514160156
39,0.6261130571365356,2.723843574523926,1e-04,0.6289612650871277,1.588602900505066
40,0.6328615546226501,2.6751716136932373,1e-04,0.5479753613471985,1.723777413368225
41,0.6337988376617432,2.6496920585632324,1e-04,0.6745158433914185,1.4210984706878662
42,0.6355797052383423,2.622993230819702,1e-04,0.6342429518699646,1.495262861251831
43,0.6437341570854187,2.591503143310547,1e-04,0.48811620473861694,1.9045466184616089
44,0.6479520201683044,2.5826570987701416,1e-04,0.6045334339141846,1.597812294960022
45,0.6494516730308533,2.5430405139923096,1e-04,0.642825722694397,1.4587528705596924
46,0.653669536113739,2.518893241882324,1e-04,0.5528169274330139,1.6645550727844238
47,0.6533883213996887,2.507338285446167,1e-04,0.6720950603485107,1.3842610120773315
48,0.6583560109138489,2.494457483291626,1e-04,0.6487675905227661,1.4504573345184326
49,0.6594807505607605,2.463409185409546,1e-04,0.53279048204422,1.6962860822677612
50,0.6596682071685791,2.443434000015259,1e-04,0.6560299396514893,1.4258537292480469
51,0.6691348552703857,2.4307219982147217,1e-04,0.6500880122184753,1.4017106294631958
52,0.6646358370780945,2.401292324066162,1e-04,0.5347711443901062,1.6785063743591309
53,0.672696590423584,2.368670701980591,1e-04,0.6938820481300354,1.3135043382644653
54,0.6781328916549683,2.3359274864196777,1e-04,0.5710827708244324,1.619399070739746
55,0.6767269372940063,2.322070360183716,1e-04,0.6360034942626953,1.454856276512146
56,0.6729778051376343,2.3433704376220703,1e-04,0.6886003613471985,1.2972478866577148
57,0.6821632981300354,2.2830710411071777,1e-04,0.6382042169570923,1.444069504737854
58,0.6833817362785339,2.314760684967041,1e-04,0.6780369877815247,1.3047337532043457
59,0.6789764761924744,2.291189432144165,1e-04,0.65779048204422,1.37056565284729
60,0.6807573437690735,2.2708137035369873,1e-04,0.641285240650177,1.4221752882003784
61,0.68422532081604,2.239779472351074,1e-04,0.6472271084785461,1.3628606796264648
62,0.6898490786552429,2.2399508953094482,1e-04,0.5735034942626953,1.5865625143051147
63,0.6938794851303101,2.1850380897521973,1e-04,0.7033450603485107,1.227116346359253
64,0.6882556676864624,2.216853141784668,1e-04,0.5928696990013123,1.5037587881088257
65,0.6995032429695129,2.1822988986968994,1e-04,0.5955105423927307,1.5179779529571533
66,0.7069078683853149,2.1585464477539062,1e-04,0.6833186745643616,1.2962566614151
67,0.7011903524398804,2.1410434246063232,1e-04,0.6311619877815247,1.3424608707427979
